Name,Time,Memory_Physical,Memory_Virtual,Filename
python,1688752435.9931724,46972.00390625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752437.039957,46978.269921875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752438.0855727,46993.46640625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752439.1307805,47011.82265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752440.1758034,47030.2046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752441.2206178,47039.94296875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752442.2660937,47028.1546875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752443.3110664,47044.2046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752444.3576324,47062.5609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752445.404455,47065.09765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752446.4495645,47079.459375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752447.4951322,47097.7078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752448.5403361,47116.0640625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752449.5899653,47122.348828125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752450.6822407,47048.985546875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752451.7281563,47023.333203125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752452.7739713,47041.37734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752453.8188782,47059.553125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752454.863259,47077.9609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752455.907583,47096.36875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752456.9516263,47114.7765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752457.9961462,47133.2359375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752459.0405655,47151.61796875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752460.0851128,47170.07734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752461.1294305,47188.459375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752462.1736164,47206.89296875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752463.2175481,47225.275,72170.1953125,EMNIST_Balanced_OpenML
python,1688752464.2614589,47243.65703125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752465.3055758,47262.090625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752466.3494902,47258.66484375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752467.3938754,47271.659375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752468.4377024,47290.04140625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752469.4815614,47304.165625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752470.525577,47311.67265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752471.569269,47312.2046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752472.6135066,47330.25234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752473.6594484,47341.91484375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752474.7037175,47337.98984375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752475.747672,47339.52109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752476.7921257,47354.35234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752477.8359957,47372.7859375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752478.8797696,47381.3109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752479.9247975,47381.6671875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752480.975606,47378.115625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752482.0642002,47394.86640625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752483.1078959,47413.27421875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752484.151746,47431.63046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752485.2002335,47431.1203125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752486.2442837,47449.50234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752487.28777,47467.9359375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752488.3315523,47486.31796875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752489.3751693,47480.591796875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752490.4192863,47490.56015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752491.4640172,47501.75859375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752492.5081394,47505.534765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752493.552163,47501.6171875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752494.5968285,47519.99921875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752495.6411085,47534.33125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752496.685259,47541.4578125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752497.7298496,47545.304296875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752498.7742484,47558.265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752499.819741,47554.8078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752500.865561,47573.13828125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752501.909873,47587.8546875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752502.9535027,47597.76953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752503.9975076,47616.17734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752505.0435245,47632.9078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752506.0885088,47636.73515625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752507.138821,47636.62265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752508.2125716,47643.020703125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752509.2659354,47646.839453125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752510.3116245,47663.74609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752511.3687842,47679.13125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752512.4137726,47686.60859375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752513.4585614,47699.608203125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752514.5027812,47714.5265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752515.5463185,47732.96015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752516.5952277,47745.998046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752517.677921,47651.43671875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752518.7218785,47638.6234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752519.7655544,47656.99765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752520.8086486,47675.3796875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752521.8521032,47693.7875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752522.8954694,47712.1953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752523.939536,47730.5515625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752524.983728,47749.0109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752526.0274274,47767.39296875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752527.072447,47785.85234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752528.1162567,47804.234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752529.1603253,47822.6421875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752530.2049232,47841.07578125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752531.249319,47859.48359375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752532.2927687,47870.836328125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752533.3362246,47882.16328125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752534.3795311,47900.51953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752535.4229128,47910.78125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752536.4665377,47924.548046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752537.5104725,47935.9734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752538.5549304,47923.77421875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752539.5987685,47942.23359375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752540.6423173,47960.58984375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752541.686144,47878.075,72170.1953125,EMNIST_Balanced_OpenML
python,1688752542.7297666,47854.11015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752543.774451,47872.271875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752544.81754,47890.65390625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752545.8610516,47908.984375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752546.904606,47927.31484375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752547.948235,47945.67109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752548.992212,47964.053125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752550.0361774,47982.409375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752551.0801845,48000.765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752552.1238742,48019.09609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752553.1676776,48037.478125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752554.2117715,48055.504296875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752555.2555375,48072.91640625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752556.2996266,48088.91953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752557.344209,48107.27578125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752558.3902662,48106.515234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752559.4365604,48106.1765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752560.4827123,48116.62734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752561.5286694,48117.73046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752562.5781374,48136.0609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752563.624273,48141.5796875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752564.6754227,48147.17578125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752565.7437265,48153.278125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752566.7877798,48160.96328125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752567.8311217,48179.29375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752568.8745654,48197.65,72170.1953125,EMNIST_Balanced_OpenML
python,1688752569.917962,48171.44921875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752570.9615588,48184.8375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752572.0057864,48203.19375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752573.050126,48220.71953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752574.0941522,48232.326953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752575.1378884,48218.31484375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752576.1818888,48236.7484375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752577.2257648,48255.13046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752578.2697809,48273.5125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752579.3136082,48262.453125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752580.3578556,48273.95546875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752581.4014392,48282.9703125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752582.445584,48287.48203125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752583.490305,48305.8640625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752584.5345972,48314.4375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752585.5791337,48318.02578125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752586.6235807,48324.0515625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752587.6679263,48330.08046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752588.7115514,48336.109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752589.7558784,48331.565625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752590.800555,48346.6265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752591.8442867,48346.8890625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752592.8882709,48365.19375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752593.9314716,48383.55,72170.1953125,EMNIST_Balanced_OpenML
python,1688752594.975257,48401.283203125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752596.019182,48408.6703125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752597.0633206,48418.47890625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752598.1067972,48436.8609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752599.1504993,48430.23828125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752600.194176,48440.05078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752601.2379596,48448.50703125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752602.281549,48462.88125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752603.3251755,48481.31484375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752604.368573,48471.516796875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752605.412441,48483.0421875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752606.4561117,48493.25078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752607.5002303,48487.54140625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752608.543888,48506.00078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752609.5875316,48524.35703125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752610.631277,48541.509375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752611.6747437,48545.540625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752612.7184725,48558.93515625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752613.7625172,48557.625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752614.8084989,48563.05078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752615.8524067,48541.57734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752616.8963456,48555.5109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752617.9405353,48573.8671875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752618.9844053,48592.20546875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752620.0294783,48610.05625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752621.0731845,48620.380078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752622.1168685,48632.991015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752623.1604512,48623.1203125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752624.203897,48641.4765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752625.2475362,48647.5125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752626.2934358,48652.47734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752627.337252,48655.50859375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752628.3811104,48667.84609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752629.4244864,48686.20234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752630.4679143,48653.598046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752631.5115123,48621.01953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752632.5567918,48639.22109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752633.6029508,48657.2421875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752634.6485581,48675.4953125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752635.694607,48686.86328125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752636.7381608,48705.27109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752637.7814858,48722.40078125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752638.824889,48739.55625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752639.868457,48757.98984375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752640.911776,48773.87109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752641.9557874,48773.58671875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752643.0001078,48778.901171875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752644.0444036,48786.469140625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752645.0884302,48797.591015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752646.1319013,48790.92890625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752647.1755266,48809.3625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752648.2191355,48827.74453125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752649.2627914,48842.848828125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752650.3065374,48853.6171875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752651.3504527,48872.025,72170.1953125,EMNIST_Balanced_OpenML
python,1688752652.3942797,48875.065625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752653.4382246,48878.84609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752654.4818292,48885.736328125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752655.5257676,48899.81875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752656.569906,48918.25234375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752657.614156,48916.202734375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752658.6581023,48919.590625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752659.70221,48918.32578125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752660.7459176,48927.11875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752661.7898104,48945.5265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752662.8334374,48963.90859375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752663.8818965,48954.24609375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752664.9271986,48972.6796875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752665.9736814,48969.395703125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752667.0190008,48986.52109375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752668.0641475,48990.23203125,72170.1953125,EMNIST_Balanced_OpenML
python,1688752669.1093345,48996.646875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752670.1546454,49004.24765625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752671.2004523,49017.52265625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752672.2464895,49035.9046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752673.291359,49025.410546875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752674.336188,49038.03515625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752675.380942,49030.055859375,72170.1953125,EMNIST_Balanced_OpenML
python,1688752676.4258099,49037.4046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752677.470558,49055.8640625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752678.51517,49074.046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752679.5601459,49077.91015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752680.6051586,49074.6875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752681.6497347,49091.1515625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752682.6964567,49084.9046875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752683.7413967,49089.066015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752684.788185,49096.56171875,72170.1953125,EMNIST_Balanced_OpenML
python,1688752685.83546,49106.1015625,72170.1953125,EMNIST_Balanced_OpenML
python,1688752686.8804584,49123.56328125,72170.1953125,EMNIST_Balanced_OpenML
